0.42300000000000004,0.83612376925310139
0.42320000000000002,0.7575022514300902
0.4234,0.80625310702548625
0.42360000000000003,0.84165128568320224
0.42380000000000001,0.90607675777241781
0.42400000000000004,0.85253073818777236
0.42420000000000002,0.97199947433084932
0.4244,0.88403507986945873
0.42460000000000003,0.89656369883003129
0.42480000000000001,0.72387732609887345
0.42500000000000004,0.80143915166373936
0.42520000000000002,0.83633705000858216
0.4254,0.93100945587599415
0.42560000000000003,0.93988691419912263
0.42580000000000001,0.75085449985950126
0.42600000000000005,0.86213925176958917
0.42620000000000002,0.97947711037861551
0.4264,0.94618065976466537
0.42660000000000003,0.76186411148676314
0.42680000000000001,0.8523456638104886
0.42700000000000005,0.73433939964779249
0.42720000000000002,0.87636742921118482
0.4274,0.82960001619920432
0.42760000000000004,0.86858049715367591
0.42780000000000001,0.80346118164229374
0.42800000000000005,0.87968743763756829
0.42820000000000003,0.68632795699954907
0.4284,0.85209176545962828
0.42860000000000004,0.86942403122447975
0.42880000000000001,0.84806513786519033
0.42900000000000005,0.86625612543763153
0.42920000000000003,0.82162720457441885
0.4294,0.76085485108829343
0.42960000000000004,0.93500383777494078
0.42980000000000002,0.90363370761344974
0.42999999999999999,0.88002662729892289
0.43020000000000003,1.0004772172066712
0.4304,0.95903043517140163
0.43060000000000004,0.94802775459954947
0.43080000000000002,0.83957050939067446
0.43099999999999999,0.90759132425402866
0.43120000000000003,0.79022896620548799
0.43140000000000001,0.85784237307744793
0.43160000000000004,0.78070560662920996
0.43180000000000002,0.88143991911801056
0.432,0.76354809496209675
0.43220000000000003,0.98034609289824504
0.43240000000000001,0.8636740704448892
0.43260000000000004,0.97374638200321828
0.43280000000000002,0.90651976751346286
0.433,0.86526516140881693
0.43320000000000003,0.92632399788063091
0.43340000000000001,0.87568412726210698
0.43360000000000004,0.90533679707308556
0.43380000000000002,0.93330875649515044
0.434,0.90720376526225599
0.43420000000000003,0.87612618094163008
0.43440000000000001,0.92949348477641225
0.43460000000000004,0.88383316053107286
0.43480000000000002,0.85636928318978489
0.435,0.85432387383220187
0.43520000000000003,0.91147290231557887
0.43540000000000001,0.85588677084240483
0.43560000000000004,0.93024661348040016
0.43580000000000002,0.84877674323053764
0.436,0.88246906831410421
0.43620000000000003,0.81804876312118135
0.43640000000000001,0.84336409397814016
0.43660000000000004,0.80543994163290888
0.43680000000000002,0.90062952078541436
0.437,0.86584219612275515
0.43720000000000003,0.83579542203179436
0.43740000000000001,0.94968250695693368
0.43760000000000004,0.77703810326668266
0.43780000000000002,0.8608878436137406
0.438,0.80463920719564108
0.43820000000000003,0.93169386363808326
0.43840000000000001,0.90526269335866072
0.43860000000000005,0.78355215808828294
0.43880000000000002,0.84982423112957428
0.439,0.85685087824577022
0.43920000000000003,0.95493891380342277
0.43940000000000001,0.87237466636258898
0.43960000000000005,0.83996131887315528
0.43980000000000002,0.88070715097831365
0.44,0.77363375464231721
0.44020000000000004,0.89726232786028559
0.44040000000000001,0.92051420458068556
0.44060000000000005,0.77739623533749747
0.44080000000000003,0.86737295201101872
0.441,0.93015345288254281
0.44120000000000004,1.0266988351059556
0.44140000000000001,0.86050346642136966
0.44160000000000005,0.91404896879875075
0.44180000000000003,0.82739749945415986
0.442,0.89990145155654899
0.44220000000000004,0.88368907263552587
0.44240000000000002,0.8208154704112739
0.44260000000000005,0.83390276052795875
0.44280000000000003,0.79866677791588025
0.443,0.83096726717283631
0.44320000000000004,0.85888425198771357
0.44340000000000002,0.90367310157814884
0.44359999999999999,0.86330022343612833
0.44380000000000003,0.88292425936377472
0.44400000000000001,0.77685943922847978
0.44420000000000004,0.88608281125832
0.44440000000000002,0.86030007159659982
0.4446,0.87096772253772048
0.44480000000000003,0.91427376772757063
0.44500000000000001,0.79437786987896741
0.44520000000000004,0.95783928571289789
0.44540000000000002,0.86983075102394891
0.4456,1.0084239281962513
0.44580000000000003,0.91151053811760696
0.44600000000000001,0.83857610904312208
0.44620000000000004,0.86300358875016736
0.44640000000000002,0.88059074276923288
0.4466,0.76272148280424767
0.44680000000000003,0.85923024781387869
0.44700000000000001,0.91434029205968859
0.44720000000000004,0.98590691942189013
0.44740000000000002,0.88933785293825063
0.4476,0.92039062138211403
0.44780000000000003,0.93378446512704738
0.44800000000000001,0.81799310102136202
0.44820000000000004,0.90502197896739389
0.44840000000000002,0.92977308541353898
0.4486,0.98711866155783523
0.44880000000000003,0.9771943657663168
0.44900000000000001,0.86041858902997115
0.44920000000000004,0.92452296353541796
0.44940000000000002,0.97208115887078195
0.4496,0.86889107512921826
0.44980000000000003,0.96431935245516465
0.45000000000000001,1.0032163668827014
0.45020000000000004,0.95536706032444463
0.45040000000000002,0.91600265201141029
0.4506,0.76086928087581607
0.45080000000000003,0.94845125670378905
0.45100000000000001,0.84294863111993756
0.45120000000000005,0.97894481919158749
0.45140000000000002,0.97065229827923671
0.4516,0.82591790616625749
0.45180000000000003,0.94054478138704034
0.45200000000000001,0.89604898121030119
0.45220000000000005,0.80664288945938045
0.45240000000000002,0.88005565504466265
0.4526,0.926571340473205
0.45280000000000004,0.71451226882726948
0.45300000000000001,0.93135020535525859
0.45320000000000005,0.87193423009562387
0.45340000000000003,0.96447212273710647
0.4536,0.92663957627952565
0.45380000000000004,0.83296649883508023
0.45400000000000001,0.87713029392355824
0.45420000000000005,0.86290381826256168
0.45440000000000003,0.84777996359949592
0.4546,0.94407276462789769
0.45480000000000004,0.93116114891880997
0.45500000000000002,0.99065193158383802
0.45520000000000005,0.92327449124200978
0.45540000000000003,0.89929152723501671
0.4556,0.81289172789422715
0.45580000000000004,0.86808418348721206
0.45600000000000002,0.8619043404916914
0.45619999999999999,0.91056386593053895
0.45640000000000003,0.84148710826725914
0.45660000000000001,1.0053806212625032
0.45680000000000004,0.87935331180712095
0.45700000000000002,0.97466164154016888
0.4572,0.93269048946044131
0.45740000000000003,0.9799575494690167
0.45760000000000001,0.93868908384379901
0.45780000000000004,0.87532917736859361
0.45800000000000002,1.0095758543624451
0.4582,0.84004049897422572
0.45840000000000003,0.92639370822198686
0.45860000000000001,0.94994709400986188
0.45880000000000004,0.82107101419704309
0.45900000000000002,0.86263906347418384
0.4592,0.97390086584256963
0.45940000000000003,0.99560274005085758
0.45960000000000001,0.88230937274476284
0.45980000000000004,0.92099136126424452
0.46000000000000002,0.77346648818428787
0.4602,0.99637228857297278
0.46040000000000003,0.86050858206117642
0.46060000000000001,0.88281026021548725
0.46080000000000004,0.98511628985671862
0.46100000000000002,0.93364899449631955
0.4612,0.91970307914079263
0.46140000000000003,1.0286031628826384
0.46160000000000001,0.92677195203379437
0.46180000000000004,0.81814758376634023
0.46200000000000002,0.83568487393961322
0.4622,0.95173957933281872
0.46240000000000003,0.88113708956259074
0.46260000000000001,1.0620511314755046
0.46280000000000004,0.75217425347259348
0.46300000000000002,0.90893401605389901
0.4632,0.91838024546665786
0.46340000000000003,0.8787712765796466
0.46360000000000001,0.923905570938229
0.46380000000000005,0.87993335903339887
0.46400000000000002,0.89186922113188138
0.4642,0.85005199839825774
0.46440000000000003,0.93155497013743827
0.46460000000000001,0.93622605245153567
0.46480000000000005,0.9929023258480747
0.46500000000000002,0.84594233439897359
0.4652,0.90289948420514476
0.46540000000000004,0.92533663559185586
0.46560000000000001,1.0652401673196943
0.46580000000000005,0.92832232117092428
0.46600000000000003,0.91298631896330118
0.4662,0.96750159877075215
0.46640000000000004,0.78322624408940733
0.46660000000000001,0.92531779270839032
0.46680000000000005,0.87210012796537317
0.46700000000000003,0.93806171397287152
0.4672,0.87715865401123638
0.46740000000000004,0.93005622313694503
0.46760000000000002,0.76739368470733149
0.46780000000000005,0.86955293242827147
0.46800000000000003,0.98315403897179399
0.46820000000000001,0.95687375866856084
0.46840000000000004,1.04142711475425
0.46860000000000002,0.86439949239556424
0.46880000000000005,1.0432196403621077
0.46900000000000003,0.94191075078359143
0.46920000000000001,0.94049034720114866
0.46940000000000004,0.88587988741419588
0.46960000000000002,0.9697455245741966
0.4698,1.0168758233594068
0.47000000000000003,0.95927657732133298
0.47020000000000001,0.96009995444971985
0.47040000000000004,0.85371257586961813
0.47060000000000002,0.88984227579134878
0.4708,0.95314684445448006
0.47100000000000003,0.90072170404699059
0.47120000000000001,0.89333559824944953
0.47140000000000004,0.80970222146381243
0.47160000000000002,0.85124128309698632
0.4718,1.021402987234483
0.47200000000000003,0.84332694826131105
0.47220000000000001,0.94373835404162099
0.47240000000000004,1.082413798027525
0.47260000000000002,0.9117384773682603
0.4728,1.0153621093939189
0.47300000000000003,0.88207406010460843
0.47320000000000001,0.90460505187550055
0.47340000000000004,0.95634691460770793
0.47360000000000002,0.85277793240825706
0.4738,1.0185165111173864
0.47400000000000003,0.95708053007678207
0.47420000000000001,1.0002561853334853
0.47440000000000004,0.99210404049441037
0.47460000000000002,0.95752867810865561
0.4748,0.83264135889025326
0.47500000000000003,0.98526491617410672
0.47520000000000001,0.94744604359427875
0.47540000000000004,0.84451419345171397
0.47560000000000002,1.0384861668627365
0.4758,1.0765911646995598
0.47600000000000003,0.84268836958447435
0.47620000000000001,0.98054476648728583
0.47640000000000005,0.81286301522077031
0.47660000000000002,1.0245534847314803
0.4768,0.99533610465641653
0.47700000000000004,0.99283084654036435
0.47720000000000001,0.9204305158193874
0.47740000000000005,0.94756006834089224
0.47760000000000002,1.0940650734641491
0.4778,0.94503399081835848
0.47800000000000004,0.98620854443903738
0.47820000000000001,0.92564434874939849
0.47840000000000005,0.89102234024472171
0.47860000000000003,0.99622827977474882
0.4788,1.0475958319803871
0.47900000000000004,0.94911133031280825
0.47920000000000001,0.99487197212349521
0.47940000000000005,0.9835526942492866
0.47960000000000003,0.88723178494710075
0.4798,0.84218770387355713
0.48000000000000004,0.8916442727752214
0.48020000000000002,1.0141000484921157
0.48040000000000005,0.98351519099646656
0.48060000000000003,1.0333926871979309
0.48080000000000001,0.87008657694989444
0.48100000000000004,0.82050041524703399
0.48120000000000002,0.99413481331376885
0.48140000000000005,1.0336913780415908
0.48160000000000003,0.9003824412019038
0.48180000000000001,0.98031323572934392
0.48200000000000004,0.95827172722457721
0.48220000000000002,0.90312040065684462
0.4824,0.857842821866035
0.48260000000000003,0.85975361099988268
0.48280000000000001,0.90260120106426966
0.48300000000000004,0.96589555369657065
0.48320000000000002,0.89522154862909198
0.4834,1.0199780925430511
0.48360000000000003,1.0353554035953845
0.48380000000000001,0.98224348805891248
0.48400000000000004,0.94460646683294258
0.48420000000000002,0.88025848312821442
0.4844,0.93815008955859835
0.48460000000000003,0.95983336149765097
0.48480000000000001,1.039597224641805
0.48500000000000004,0.99414283422545047
0.48520000000000002,0.83706021684397336
0.4854,1.0008778792565656
0.48560000000000003,1.0307067013218683
0.48580000000000001,1.1247533661712985
0.48600000000000004,0.9432459079306883
0.48620000000000002,1.0491256137688838
0.4864,0.89633219227183858
0.48660000000000003,0.97587890037220348
0.48680000000000001,0.94308883126695287
0.48700000000000004,0.95631397405216212
0.48720000000000002,1.0226287833337961
0.4874,0.88759616842095224
0.48760000000000003,0.91754414155448383
0.48780000000000001,1.0467357988401447
0.48800000000000004,1.0590630496512816
0.48820000000000002,0.99331735023637691
0.4884,1.0116834052059782
0.48860000000000003,0.89095910240299858
0.48880000000000001,1.0439362688684952
