0.32692307692307698,0.30392156862745096,0.37349397590361449,0.15950920245398773,0.11275964391691395,0.22299651567944251,0.39211136890951276,0.20223636013109708,0.40000000000000008,0.32558139534883718,0.11290322580645151,0.33333333333333331
0.32692307692307698,0.20588235294117643,0.31927710843373497,0.26917177914110424,0.11275964391691395,0.19860627177700349,0.40139211136890951,0.23308270676691614,0.33636363636363614,0.34883720930232559,0.25806451612903225,0.33333333333333331
0.46153846153846156,0.28431372549019607,0.42168674698795178,0.17714723926380369,0.089020771513353122,0.066202090592334492,0.345707656612529,0.21573163678426699,0.25454545454545446,0.59302325581395343,0.20967741935483886,0.5
0.25961538461538469,0.29411764705882354,0.20481927710843376,0.042944785276073615,0.080118694362017795,0.11149825783972125,0.44315545243619492,0.12704839020628472,0.38181818181818189,0.62790697674418605,0.32258064516129037,0.33333333333333331
0.26923076923076927,0.15686274509803919,0.1746987951807229,0.021472392638036807,0.041543026706231459,0.059233449477351915,0.17865429234338748,0.055716213610949486,0.48181818181818181,0.26744186046511625,0.72580645161290336,0.5
0.30769230769230776,0.088235294117647065,0.18674698795180725,0.064417177914110432,0.074183976261127604,0.11149825783972125,0.28538283062645009,0.14054366685945463,0.58181818181818168,0.30232558139534882,0.25806451612903225,0.66666666666666663
0.16346153846153849,0.078431372549019607,0.13253012048192772,0.059815950920245393,0.062314540059347182,0.097560975609756101,0.21577726218097448,0.12897628687102328,0.47272727272727288,0.16279069767441856,0.2258064516129033,0.5
0.30769230769230776,0.15686274509803919,0.30722891566265065,0.15950920245398773,0.059347181008902093,0.18466898954703834,0.50580046403712298,0.18102949681897079,0.28181818181818158,0.45348837209302323,0.24193548387096778,0.33333333333333331
0.34615384615384626,0.19607843137254902,0.21686746987951808,0.0076687116564417195,0.056379821958456991,0.13937282229965156,0.22273781902552203,0.042220936957777434,0.24545454545454554,0.19767441860465115,0.70967741935483886,0.66666666666666663
0.30769230769230776,0.13725490196078433,0.16867469879518074,0.013803680981595092,0.083086053412462904,0.094076655052264813,0.24593967517401391,0.10776942355889699,0.35454545454545439,0.38372093023255816,0.40322580645161293,0.5
0.31730769230769235,0.46078431372549022,0.078313253012048195,0.016871165644171779,0.18991097922848668,0.066202090592334492,0.3619489559164733,0.13283208020050039,0.22727272727272735,0.41860465116279061,0.1935483870967741,0.5
0.24038461538461542,0.13725490196078433,0.1987951807228916,0.016871165644171779,0.094955489614243341,0.2264808362369338,0.35962877030162416,0.10969732022363556,0.5454545454545453,0.39534883720930236,0.38709677419354849,0.5
0.27884615384615391,0.38235294117647056,0.20481927710843376,0.12730061349693253,0.10089020771513353,0.10104529616724739,0.37819025522041766,0.17910160015423007,0.4545454545454547,0.44186046511627902,0.1935483870967741,0.33333333333333331
0.20192307692307701,0.2745098039215686,0.24698795180722891,0.010736196319018405,0.11275964391691395,0.14982578397212543,0.22041763341067286,0.088490456911509266,0.55454545454545456,0.33720930232558138,0.41935483870967744,0.5
0.19230769230769235,0.16666666666666666,0.14457831325301204,0.19478527607361965,0.10385756676557864,0.13588850174216027,0.29698375870069604,0.1945247734721407,0.56363636363636349,0.23255813953488366,0.24193548387096778,0.33333333333333331
0.27884615384615391,0.38235294117647056,0.20481927710843376,0.12730061349693253,0.10089020771513353,0.10104529616724739,0.37819025522041766,0.17910160015423007,0.4545454545454547,0.44186046511627902,0.1935483870967741,0.33333333333333331
0.23076923076923084,0.28431372549019607,0.18072289156626506,0.09202453987730061,1.0,0.26829268292682928,0.44315545243619492,0.15982263350684237,0.51818181818181819,0.41860465116279061,0.25806451612903225,0.33333333333333331
0.23076923076923084,0.098039215686274495,0.22891566265060243,0.013803680981595092,0.056379821958456991,0.11846689895470383,0.25058004640371229,0.11355311355311266,0.68181818181818199,0.372093023255814,0.2741935483870967,0.5
0.21153846153846159,0.078431372549019607,0.22289156626506024,0.013803680981595092,0.04747774480712167,0.14285714285714285,0.25058004640371229,0.10969732022363556,0.67272727272727273,0.33720930232558138,0.2741935483870967,0.5
0.26923076923076927,0.25490196078431371,0.16867469879518074,0.010736196319018405,0.077151335311572714,0.10452961672473868,0.18793503480278423,0.086562560246770698,0.34545454545454546,0.23255813953488366,0.43548387096774188,0.5
0.34615384615384626,0.20588235294117643,0.1746987951807229,0.015337423312883436,0.10682492581602374,0.17770034843205576,0.39675174013921116,0.12512049354154617,0.56363636363636349,0.53488372093023262,0.40322580645161293,0.5
0.34615384615384626,0.1764705882352941,0.18674698795180725,0.10736196319018404,0.11275964391691395,0.17421602787456447,0.38979118329466356,0.17524580682475296,0.37272727272727257,0.26744186046511625,0.14516129032258071,0.5
0.30769230769230776,0.19607843137254902,0.21686746987951808,0.0061349693251533744,0.077151335311572714,0.020905923344947737,0.14153132250580047,0.053788316946210925,0.33636363636363614,0.27906976744186046,0.66129032258064513,0.5
0.31730769230769235,0.1470588235294118,0.23493975903614459,0.015337423312883436,0.0682492581602374,0.03484320557491289,0.12993039443155452,0.051860420281472364,0.48181818181818181,0.20930232558139536,0.75806451612903225,0.66666666666666663
0.38461538461538469,0.10784313725490197,0.15662650602409639,0.12730061349693253,0.089020771513353122,0.13937282229965156,0.40139211136890951,0.17139001349527586,0.41818181818181827,0.27906976744186046,0.30645161290322592,0.5
0.24038461538461542,0.10784313725490197,0.16867469879518074,0.018404907975460124,0.03857566765578635,0.090592334494773524,0.345707656612529,0.069211490264121531,0.43636363636363651,0.48837209302325579,0.54838709677419362,0.5
0.28846153846153849,0.11764705882352942,0.22891566265060243,0.062883435582822098,0.091988130563798232,0.087108013937282236,0.21809744779582366,0.13283208020050039,0.59090909090909105,0.41860465116279061,0.43548387096774188,0.5
0.18269230769230776,0.3529411764705882,0.078313253012048195,0.09815950920245399,0.04747774480712167,0.090592334494773524,0.38051044083526681,0.080778870252552884,0.55454545454545456,0.30232558139534882,0.72580645161290336,0.5
0.32692307692307698,0.31372549019607843,0.37349397590361449,0.15644171779141106,0.094955489614243341,0.23693379790940766,0.41763341067285381,0.20223636013109708,0.32727272727272727,0.31395348837209303,0.096774193548387052,0.16666666666666666
0.28846153846153849,0.1470588235294118,0.19277108433734941,0.015337423312883436,0.050445103857566773,0.14285714285714285,0.32018561484918795,0.063427800269903717,0.51818181818181819,0.372093023255814,0.72580645161290336,0.5
0.18269230769230776,0.25,0.20481927710843376,0.0061349693251533744,0.091988130563798232,0.038327526132404179,0.38283062645011601,0.094274146905724943,0.5,0.51162790697674421,0.32258064516129037,0.33333333333333331
0.32692307692307698,0.31372549019607843,0.37349397590361449,0.15644171779141106,0.094955489614243341,0.23693379790940766,0.41763341067285381,0.20223636013109708,0.32727272727272727,0.31395348837209303,0.096774193548387052,0.16666666666666666
0.32692307692307698,0.19607843137254902,0.32530120481927716,0.24693251533742328,0.10682492581602374,0.18118466898954705,0.44315545243619492,0.22922691343743903,0.32727272727272727,0.31395348837209303,0.24193548387096778,0.5
0.28846153846153849,0.10784313725490197,0.3493975903614458,0.20858895705521471,0.086053412462908013,0.17073170731707318,0.35962877030162416,0.2003084634663585,0.36363636363636365,0.30232558139534882,0.25806451612903225,0.5
0.25000000000000011,0.2156862745098039,0.18072289156626506,0.025306748466257665,0.086053412462908013,0.020905923344947737,0.46635730858468677,0.12704839020628472,0.43636363636363651,0.46511627906976744,0.30645161290322592,0.5
0.25961538461538469,0.2156862745098039,0.1746987951807229,0.025306748466257665,0.083086053412462904,0.020905923344947737,0.46635730858468677,0.12704839020628472,0.42727272727272719,0.46511627906976744,0.30645161290322592,0.33333333333333331
0.38461538461538469,0.098039215686274495,0.18674698795180725,0.17791411042944785,0.13056379821958458,0.15331010452961671,0.30394431554524359,0.2099479467900513,0.30909090909090908,0.3604651162790698,0.14516129032258071,0.5
0.38461538461538469,0.098039215686274495,0.18674698795180725,0.17791411042944785,0.13056379821958458,0.15331010452961671,0.30394431554524359,0.2099479467900513,0.30909090909090908,0.3604651162790698,0.14516129032258071,0.5
0.33653846153846156,0.42156862745098039,0.15662650602409639,0.041411042944785273,0.24035608308605344,0.017421602787456445,0.2923433874709977,0.14054366685945463,0.26363636363636334,0.34883720930232559,0.12903225806451626,0.33333333333333331
0.21153846153846159,0.15686274509803919,0.16265060240963858,0.019938650306748462,0.11572700296735906,0.13240418118466898,0.37354988399071926,0.12897628687102328,0.83636363636363653,0.372093023255814,0.32258064516129037,0.66666666666666663
0.20192307692307701,0.52941176470588236,0.16867469879518074,0.044478527607361963,0.089020771513353122,0.18466898954703834,0.33178654292343385,0.069211490264121531,0.65454545454545454,0.25581395348837205,0.64516129032258074,0.5
0.21153846153846159,0.15686274509803919,0.16265060240963858,0.019938650306748462,0.11572700296735906,0.13240418118466898,0.37354988399071926,0.12897628687102328,0.83636363636363653,0.372093023255814,0.32258064516129037,0.66666666666666663
0.27884615384615391,0.18627450980392157,0.072289156626506021,0.010736196319018405,0.094955489614243341,0.20905923344947736,0.29930394431554525,0.096202043570463497,0.44545454545454538,0.23255813953488366,0.32258064516129037,0.5
0.38461538461538469,0.25490196078431371,0.21084337349397589,0.018404907975460124,0.097922848664688436,0.020905923344947737,0.36658932714617171,0.071139386928860099,0.35454545454545439,0.22093023255813948,0.66129032258064513,0.5
0.33653846153846156,0.1764705882352941,0.21686746987951808,0.070552147239263813,0.091988130563798232,0.10104529616724739,0.30626450116009279,0.11548101021785123,0.40000000000000008,0.43023255813953482,0.48387096774193555,0.5
0.34615384615384626,0.2745098039215686,0.1987951807228916,0.012269938650306747,0.04747774480712167,0.087108013937282236,0.10672853828306264,0.084634663582032144,0.44545454545454538,0.12790697674418605,0.5161290322580645,0.5
0.38461538461538469,0.19607843137254902,0.19277108433734941,0.12883435582822086,0.080118694362017795,0.11149825783972125,0.24593967517401391,0.15596684017736523,0.40909090909090901,0.19767441860465115,0.37096774193548404,0.66666666666666663
0.22115384615384617,0.22549019607843135,0.15662650602409639,0.024539877300613498,0.12462908011869436,0.090592334494773524,0.36658932714617171,0.10584152689415843,0.59090909090909105,0.29069767441860461,0.38709677419354849,0.5
0.28846153846153849,0.098039215686274495,0.22289156626506024,0.015337423312883436,0.1364985163204748,0.156794425087108,0.33642691415313225,0.12126470021206691,0.32727272727272727,0.26744186046511625,0.17741935483870963,0.33333333333333331
0.34615384615384626,0.068627450980392149,0.25301204819277107,0.016871165644171779,0.10682492581602374,0.16376306620209058,0.33642691415313225,0.094274146905724943,0.25454545454545446,0.44186046511627902,0.38709677419354849,0.5
0.20192307692307701,0.049019607843137254,0.16867469879518074,0.019938650306748462,0.12166172106824928,0.062717770034843204,0.16009280742459397,0.09041835357624782,0.64545454545454561,0.48837209302325579,0.45161290322580661,0.5
0.32692307692307698,0.25490196078431371,0.20481927710843376,0.18404907975460122,0.11572700296735906,0.017421602787456445,0.074245939675174011,0.13668787352997752,0.42727272727272719,0.20930232558139536,0.59677419354838701,0.33333333333333331
0.39423076923076933,0.10784313725490197,0.15662650602409639,0.023006134969325152,0.089020771513353122,0.020905923344947737,0.3109048723897912,0.13668787352997752,0.29999999999999977,0.60465116279069764,0.29032258064516142,0.33333333333333331
0.39423076923076933,0.10784313725490197,0.15662650602409639,0.023006134969325152,0.089020771513353122,0.020905923344947737,0.3109048723897912,0.13668787352997752,0.29999999999999977,0.60465116279069764,0.29032258064516142,0.33333333333333331
0.29807692307692318,0.16666666666666666,0.24096385542168677,0.010736196319018405,0.086053412462908013,0.06968641114982578,0.21345707656612528,0.05764411027568804,0.28181818181818158,0.19767441860465115,0.54838709677419362,0.5
0.19230769230769235,0.2745098039215686,0.19277108433734941,0.016871165644171779,0.071216617210682495,0.06968641114982578,0.20185614849187936,0.051860420281472364,0.28181818181818158,0.18604651162790695,0.5161290322580645,0.5
0.17307692307692307,0.26470588235294112,0.22289156626506024,0.0061349693251533744,0.086053412462908013,0.013937282229965157,0.14617169373549885,0.059572006940426601,0.59090909090909105,0.13953488372093023,0.54838709677419362,0.33333333333333331
0.20192307692307701,0.23529411764705882,0.23493975903614459,0.041411042944785273,0.31157270029673595,0.076655052264808357,0.30394431554524359,0.12126470021206691,0.33636363636363614,0.26744186046511625,0.1935483870967741,0.5
0.32692307692307698,0.22549019607843135,0.27710843373493976,0.067484662576687116,0.091988130563798232,0.0034843205574912892,0.046403712296983757,0.067283593599382976,0.29090909090909084,0.3604651162790698,0.72580645161290336,0.16666666666666666
0.22115384615384617,0.19607843137254902,0.13253012048192772,0.018404907975460124,0.074183976261127604,0.10452961672473868,0.24825986078886311,0.051860420281472364,0.58181818181818168,0.25581395348837205,0.74193548387096775,0.5
